1.000000000000000000e+00 -3.438314207001716971e-01 -1.183411680019866408e+00 4.523294923287916047e-01 -1.367427715100660024e-01 -5.533442480470707192e-01 -1.113707476577486588e+00 4.071971754824611489e-01 1.295165160309925900e+00
1.000000000000000000e+00 -3.799561918786699133e-01 -1.145985897398557496e+00 4.376868992116801915e-01 -1.479183807177708587e-01 -5.209824915356582320e-01 -1.132668724550130568e+00 4.534267227698094982e-01 1.274184238122783919e+00
1.000000000000000000e+00 -4.162256636849018254e-01 -1.105088408853934778e+00 4.233760596660672837e-01 -1.583810152085437795e-01 -4.883919376898936404e-01 -1.150712290521159753e+00 5.006699003925618729e-01 1.247129117250563857e+00
1.000000000000000000e+00 -4.525001735709791584e-01 -1.060825545404699088e+00 4.094613017137328503e-01 -1.681086310181155452e-01 -4.557705488639210989e-01 -1.167779594535164334e+00 5.486923004406129012e-01 1.213984313584618890e+00
1.000000000000000000e+00 -4.886487713168286007e-01 -1.013357331748732104e+00 3.959963970727893301e-01 -1.770948053378900433e-01 -4.233120593451474289e-01 -1.183833087909639259e+00 5.972569517420350804e-01 1.174841954090897200e+00
1.000000000000000000e+00 -5.245478437449236919e-01 -9.628960235427111991e-01 3.830242719362887405e-01 -1.853459495406925839e-01 -3.912018568437460875e-01 -1.198855105607334437e+00 6.461268271669042829e-01 1.129901720597974668e+00
1.000000000000000000e+00 -5.600777496219770946e-01 -9.097055070505618568e-01 3.705770855426416266e-01 -1.928775954538375914e-01 -3.596142102318901634e-01 -1.212846206512407932e+00 6.950649770053789478e-01 1.079469992000688272e+00
1.000000000000000000e+00 -5.951206629967129569e-01 -8.540969655438894748e-01 3.586766631047631493e-01 -1.997111302284252932e-01 -3.287097549219573089e-01 -1.225823032820298808e+00 7.438357604331106154e-01 1.023952125582224149e+00
1.000000000000000000e+00 -6.295615300263663894e-01 -7.964185993695889199e-01 3.473352451922028239e-01 -2.058719951896353373e-01 -2.986324226181497066e-01 -1.237815888860985147e+00 7.922091041463246164e-01 9.638356028040364620e-01
1.000000000000000000e+00 -6.632884134929175612e-01 -7.370477427821185978e-01 3.365562846249663953e-01 -2.113879432064812713e-01 -2.695080187808530092e-01 -1.248866260416773510e+00 8.399632659502698218e-01 8.996752337377458275e-01
1.000000000000000000e+00 -6.961918022897987113e-01 -6.763864804312071932e-01 3.263349913835467131e-01 -2.162869069641268349e-01 -2.414445958328800546e-01 -1.259024532345640379e+00 8.868858270375753472e-01 8.320822452799816471e-01
1.000000000000000000e+00 -7.281674772822570585e-01 -6.148518976144311532e-01 3.166602347577637255e-01 -2.205966256385962776e-01 -2.145338493426813820e-01 -1.268345992029968450e+00 9.327779127286159877e-01 7.617038610817278288e-01
1.000000000000000000e+00 -7.591236914571228844e-01 -5.528553856392084409e-01 3.075162464104641002e-01 -2.243456808988578410e-01 -1.888498668539222436e-01 -1.276887552125284264e+00 9.774635356106546880e-01 6.891894697554967752e-01
1.000000000000000000e+00 -7.889825353743675773e-01 -4.907918244100382132e-01 2.988819587021783741e-01 -2.275624440739533461e-01 -1.644470799493296664e-01 -1.284708250348413294e+00 1.020792338112860520e+00 6.151748630603968149e-01
1.000000000000000000e+00 -8.176759290462169982e-01 -4.290432609224656413e-01 2.907317087788905408e-01 -2.302738490289700513e-01 -1.413624130457213635e-01 -1.291868617245035988e+00 1.062634316628824127e+00 5.402850092278934646e-01
1.000000000000000000e+00 -8.451421342310414531e-01 -3.679848807372376740e-01 2.830372503879087787e-01 -2.325050282898329657e-01 -1.196197467560835143e-01 -1.298428381386992791e+00 1.102874215662301038e+00 4.651379884230578687e-01
1.000000000000000000e+00 -8.713206442799895646e-01 -3.079964669449835601e-01 2.757692538696676077e-01 -2.342783960664925336e-01 -9.923535652056321432e-02 -1.304444824551851179e+00 1.141403837218354367e+00 3.903570941885399770e-01
1.000000000000000000e+00 -8.961494165817270874e-01 -2.494677022994634119e-01 2.688985021519196272e-01 -2.356132363296433163e-01 -8.022175604049100461e-02 -1.309971554633876156e+00 1.178117472602032922e+00 3.165753571511348841e-01
1.000000000000000000e+00 -9.195655527072933433e-01 -1.927949909018841501e-01 2.623964528823912179e-01 -2.365259491580117557e-01 -6.258892124670614732e-02 -1.315058004994852814e+00 1.212912087466865296e+00 2.444298092131345634e-01
1.000000000000000000e+00 -9.415078846042737037e-01 -1.383735684663907617e-01 2.562352545967341300e-01 -2.370306472267769693e-01 -4.634359131385187847e-02 -1.319749598628881637e+00 1.245690269744673007e+00 1.745505075403292194e-01
1.000000000000000000e+00 -9.619192093646413699e-01 -8.659041543535719865e-02 2.503878751179350326e-01 -2.371398113936224183e-01 -3.148867231862486488e-02 -1.324087853841144469e+00 1.276362665962194054e+00 1.075508136239635426e-01
1.000000000000000000e+00 -9.807469344286809942e-01 -3.782085197513669617e-02 2.448287526566124972e-01 -2.368650714883820674e-01 -1.802347103718426879e-02 -1.328110140452298138e+00 1.304848025725578120e+00 4.402265028749563491e-02
1.000000000000000000e+00 -9.979443441055637631e-01 7.578119733763807875e-03 2.395342731668278768e-01 -2.362180510372193787e-01 -5.942939883658976234e-03 -1.331849683969935194e+00 1.331074284473512837e+00 -1.547232014829728539e-02
1.000000000000000000e+00 -1.013471262155189567e+00 4.927387434367025421e-02 2.344836295905601276e-01 -2.352114155980986054e-01 4.762848065323769912e-03 -1.335335328907141017e+00 1.354978690733902535e+00 -7.041079183168756639e-02
1.000000000000000000e+00 -1.027294536601895736e+00 8.696385053465446879e-02 2.296600953396349676e-01 -2.338603715720088405e-01 1.410929930780153649e-02 -1.338591079099178405e+00 1.376507473490066857e+00 -1.203153053564089137e-01
1.000000000000000000e+00 -1.039387585754591337e+00 1.203777431703151740e-01 2.250523658250139503e-01 -2.321843514704179101e-01 2.211798984197649309e-02 -1.341635818388586809e+00 1.395614255707277485e+00 -1.647564606857373215e-01
1.000000000000000000e+00 -1.049728357311647153e+00 1.492748424954013220e-01 2.206560712104231325e-01 -2.302085696094296474e-01 2.881648196345283977e-02 -1.344482997895572129e+00 1.412256344633460392e+00 -2.033485621185766035e-01
1.000000000000000000e+00 -1.058296186143997897e+00 1.734392717192682065e-01 2.164748171749573680e-01 -2.279645564413139702e-01 3.423685455241520098e-02 -1.347140571167608991e+00 1.426390040090562472e+00 -2.357430073521199765e-01
1.000000000000000000e+00 -1.065066614490207897e+00 1.926695807178811504e-01 2.125208530847704780e-01 -2.254895777226381681e-01 3.841214111673618703e-02 -1.349611087515353081e+00 1.437963571080398406e+00 -2.616146045877779658e-01
1.000000000000000000e+00 -1.070008408590283455e+00 2.067737456050620093e-01 2.088155306924462662e-01 -2.228260769785304907e-01 4.137319331369403858e-02 -1.351891722012672048e+00 1.446913074102991192e+00 -2.806555510971132095e-01
1.000000000000000000e+00 -1.073083387971161207e+00 2.155719977418062427e-01 2.053888369545280312e-01 -2.200204240007231637e-01 4.314620958208193607e-02 -1.353974503973673693e+00 1.453162770666242665e+00 -2.925804800122434601e-01
1.000000000000000000e+00 -1.074243509489758663e+00 2.188918483817482719e-01 2.022783080636646746e-01 -2.171202310690955317e-01 4.374812999311045170e-02 -1.355846607259407977e+00 1.456621641474215467e+00 -2.971212293621029454e-01
1.000000000000000000e+00 -1.073423962935559306e+00 2.165519529070834559e-01 1.995296779926619135e-01 -2.141724727641827197e-01 4.317968186135204972e-02 -1.357489583062480243e+00 1.457173742600611721e+00 -2.940066115568772398e-01
1.000000000000000000e+00 -1.070541748489453715e+00 2.083619106976039581e-01 1.971966985624682422e-01 -2.112217477319029424e-01 4.142163900425189366e-02 -1.358879038172946530e+00 1.454676535773737900e+00 -2.829639415496685295e-01
1.000000000000000000e+00 -1.065498567029563581e+00 1.941353869351316319e-01 1.953389807033621417e-01 -2.083071891766209716e-01 3.843368884720794326e-02 -1.359985267561836464e+00 1.448966289707628752e+00 -2.637390257994103870e-01
1.000000000000000000e+00 -1.058188864726089085e+00 1.737183020051609184e-01 1.940177085758734710e-01 -2.054581646040348208e-01 3.415675585471974335e-02 -1.360774764139832893e+00 1.439871624331851230e+00 -2.361368844859113025e-01
1.000000000000000000e+00 -1.048505467574204930e+00 1.470108542982509758e-01 1.932933429360936262e-01 -2.026916984857192738e-01 2.851553636982926548e-02 -1.361210644833987571e+00 1.427222818475514909e+00 -2.000538550611809518e-01
1.000000000000000000e+00 -1.036338096497169348e+00 1.139713988516585508e-01 1.932266125064909246e-01 -2.000114275458161894e-01 2.141744420427612455e-02 -1.361251227841630662e+00 1.410850067076512504e+00 -1.554856074112870301e-01
1.000000000000000000e+00 -1.021574753446377937e+00 7.462738866277922323e-02 1.938788890566472412e-01 -1.974063987279021659e-01 1.275381649820032069e-02 -1.360848885640517203e+00 1.390586316345874707e+00 -1.025448544212914925e-01
1.000000000000000000e+00 -1.004105956702587621e+00 2.909089972373792368e-02 1.953111168088140781e-01 -1.948494809588422472e-01 2.404544835485920677e-03 -1.359949849453877757e+00 1.366275002712517672e+00 -4.148431048306735341e-02
1.000000000000000000e+00 -9.838284656180820154e-01 -2.242947792059108922e-02 1.975827592411087130e-01 -1.922962447970672506e-01 -9.755482340817883680e-03 -1.358494232519243505e+00 1.337777337947269496e+00 2.728657900916162810e-02
1.000000000000000000e+00 -9.606471325259879901e-01 -7.962169944323371773e-02 2.007519542078827768e-01 -1.896845972805443203e-01 -2.385005602654537843e-02 -1.356415400081780520e+00 1.304976806838201275e+00 1.031921649117458761e-01
1.000000000000000000e+00 -9.344781834553916866e-01 -1.420639315506240785e-01 2.048744080204053797e-01 -1.869342259399928152e-01 -3.999275827859077870e-02 -1.353640328855217456e+00 1.267786385198485632e+00 1.854840789783968324e-01
1.000000000000000000e+00 -9.052536430333949502e-01 -2.092206935740046347e-01 2.100011863715621208e-01 -1.839464168067265204e-01 -5.827553336133467488e-02 -1.350091100268508759e+00 1.226157705952229282e+00 2.732411876918787175e-01
1.000000000000000000e+00 -8.729285405645544893e-01 -2.804409265517903704e-01 2.161742385752385420e-01 -1.806047637616468582e-01 -7.875309733052722472e-02 -1.345688837131529869e+00 1.180094240375787917e+00 3.653775389656752637e-01
1.000000000000000000e+00 -8.374862647870113808e-01 -3.549636317813523179e-01 2.234226450938749109e-01 -1.767771271475327144e-01 -1.014294357462713903e-01 -1.340357785438540228e+00 1.129660660193179345e+00 4.606630073682774773e-01
1.000000000000000000e+00 -7.989398710772561696e-01 -4.319294654495163810e-01 2.317616582503466138e-01 -1.723181549434441018e-01 -1.262507536740604119e-01 -1.334027235573224335e+00 1.074984914555785043e+00 5.577502505159311896e-01
1.000000000000000000e+00 -7.573306754186875933e-01 -5.103967896682937155e-01 2.411936705885026622e-01 -1.670717822244147110e-01 -1.531035791557097403e-01 -1.326631535575143905e+00 1.016255484948752841e+00 6.552054432696424735e-01
1.000000000000000000e+00 -7.127303972195007109e-01 -5.893548417662294314e-01 2.517072804571560685e-01 -1.608742395207923281e-01 -1.818112461106581312e-01 -1.318111780005082334e+00 9.537231572819953040e-01 7.515371419891304638e-01
1.000000000000000000e+00 -6.652448733319855645e-01 -6.677410566332946384e-01 2.632756209844218098e-01 -1.535585464230426744e-01 -2.121311899238089715e-01 -1.308418643770865142e+00 8.877035344117872873e-01 8.452319347563503893e-01
1.000000000000000000e+00 -6.150159853397757503e-01 -7.444669614319316953e-01 2.758569558327431115e-01 -1.449611027684062914e-01 -2.437572434993961201e-01 -1.297513856112401998e+00 8.185748215046272369e-01 9.347989116778068208e-01
1.000000000000000000e+00 -5.622254717954469072e-01 -8.184429635156872385e-01 2.893954543773142873e-01 -1.349303441421999261e-01 -2.763236755613585616e-01 -1.285372427178273602e+00 7.467763208451321244e-01 1.018810948433865438e+00
1.000000000000000000e+00 -5.070993114431432414e-01 -8.886034800242444964e-01 3.038204518337856985e-01 -1.233344785125450455e-01 -3.094132931541774267e-01 -1.271986014271167420e+00 6.728070573600464233e-01 1.095942155650143413e+00
1.000000000000000000e+00 -4.499094171436259226e-01 -9.539420154092835835e-01 3.190454157787268596e-01 -1.100691141503870457e-01 -3.425709119156955529e-01 -1.257366829101316252e+00 5.972193188662288099e-01 1.165014058346860004e+00
1.000000000000000000e+00 -3.909735142604798819e-01 -1.013546280643460973e+00 3.349679516596532625e-01 -9.506523418250786839e-02 -3.753202985435639683e-01 -1.241551121702038962e+00 5.206085152910716607e-01 1.225036228864797350e+00
1.000000000000000000e+00 -3.306493691655212896e-01 -1.066642057216437678e+00 3.514730186290712100e-01 -7.829797697008082646e-02 -4.071864262813030821e-01 -1.224600579954540525e+00 4.435938117595908392e-01 1.275252846698136988e+00
1.000000000000000000e+00 -2.693329193137871114e-01 -1.112622465366594593e+00 3.684346185935913343e-01 -5.979389558807544913e-02 -4.377172901455782528e-01 -1.206604329145529508e+00 3.668047814392755290e-01 1.315165105844565696e+00
1.000000000000000000e+00 -2.074582695289429179e-01 -1.151058370720892121e+00 3.857151153503805552e-01 -3.963396733704119962e-02 -4.665013781722963659e-01 -1.187681454640797440e+00 2.908738475044297944e-01 1.344526210318403026e+00
1.000000000000000000e+00 -1.454894885924918058e-01 -1.181712314900354999e+00 4.031671737315356552e-01 -1.795290155158945147e-02 -4.931843505249370874e-01 -1.167979903527887275e+00 2.164209715818718460e-01 1.363340655968130033e+00
1.000000000000000000e+00 -8.391552140696198481e-02 -1.204560322128016336e+00 4.206359319483607417e-01 5.058669066913726309e-03 -5.174865437308296956e-01 -1.147675627925028419e+00 1.440410263817379910e-01 1.371876311623666300e+00
1.000000000000000000e+00 -2.323724729493961694e-02 -1.219790086694329201e+00 4.379635932528172515e-01 2.916014921654624947e-02 -5.392114194825710083e-01 -1.126966831567284721e+00 7.428882926182124591e-02 1.370649194368447565e+00
1.000000000000000000e+00 3.603708349725505411e-02 -1.227790266159145549e+00 4.549905000144775502e-01 5.406525429276361899e-02 -5.582470756339431572e-01 -1.106071723120851891e+00 7.675530721833303920e-03 1.360404756312802999e+00
1.000000000000000000e+00 9.340387076116087040e-02 -1.229131030411397152e+00 4.715585576328244488e-01 7.945101295751343107e-02 -5.745618119697077919e-01 -1.085222875548378596e+00 -5.534008849585680956e-02 1.342094077485452841e+00
1.000000000000000000e+00 1.483720828601156894e-01 -1.224548176594392412e+00 4.875140255077178852e-01 1.049640051336280661e-01 -5.882009120946893876e-01 -1.064662848625203662e+00 -1.143569889726890193e-01 1.316857547806069340e+00
1.000000000000000000e+00 2.004952758134478652e-01 -1.214889227130098615e+00 5.027180070396205513e-01 1.302445349446959000e-01 -5.992685149761511898e-01 -1.044627408541773939e+00 -1.690529833851486807e-01 1.285963781280260232e+00
1.000000000000000000e+00 2.493780805115528021e-01 -1.201083582431552887e+00 5.170490892371197855e-01 1.549352289556377715e-01 -6.079216612143961695e-01 -1.025340075790598382e+00 -2.191861133332599354e-01 1.250774427773406305e+00
1.000000000000000000e+00 2.946407899173335565e-01 -1.184165606611570665e+00 5.303925406497537187e-01 1.786611102828849218e-01 -6.143875778551782796e-01 -1.007027239210328995e+00 -2.645665864853737892e-01 1.212767714918240758e+00
1.000000000000000000e+00 3.359202911834891503e-01 -1.165233609966968897e+00 5.426396050733133247e-01 2.010396316068684963e-01 -6.189481628166709770e-01 -9.899146223816492896e-01 -3.050470305591484466e-01 1.173488815337407676e+00
1.000000000000000000e+00 3.728679545479550161e-01 -1.145423188095405553e+00 5.536872918488585649e-01 2.216859424579002147e-01 -6.219305092777405175e-01 -9.742246921995449949e-01 -3.405130821550243492e-01 1.134515590202977320e+00
1.000000000000000000e+00 4.051630431264022780e-01 -1.125858910595656015e+00 5.634425305535354367e-01 2.402290022635611977e-01 -6.236871547987252740e-01 -9.601671596055719737e-01 -3.708846671658238558e-01 1.097397692113357248e+00
1.000000000000000000e+00 4.325191680168329889e-01 -1.107614834669286008e+00 5.718225964732081001e-01 2.563221627338537756e-01 -6.245776537880231016e-01 -9.479354373718772431e-01 -3.961133776594578659e-01 1.063606954985239827e+00
1.000000000000000000e+00 4.546810765248648911e-01 -1.091687908304807442e+00 5.787526982393655928e-01 2.696460959678939062e-01 -6.249542553671981748e-01 -9.377083599012063786e-01 -4.161738730833161592e-01 1.034503586533572550e+00
1.000000000000000000e+00 4.714337963853781899e-01 -1.078950557383167252e+00 5.841672469187730865e-01 2.799217882416293324e-01 -6.251372288252328158e-01 -9.296452946832026720e-01 -4.310615994711515242e-01 1.011277376520208104e+00
