1.782655097095694197e-01 6.699488249081387847e-01 2.301372460677103771e+00 -2.311678596310921652e+00 -5.552798998087072474e-02 -1.349060677486859381e-03 2.278331746531247759e-01 2.183647845312858826e-01 2.404231716286869824e-01 -1.140770878624454282e-01 1.355735585480209449e-01 1.913761765603742837e-02
1.900649905448487109e-01 6.812942071070857697e-01 2.312219721407556161e+00 -2.317398776879121325e+00 -4.832900407298677814e-02 -4.393851047174733354e-04 2.437520887498037525e-01 2.350892642719485393e-01 1.934949796217662887e-01 -1.147301348655360015e-01 1.523858777673370579e-01 1.724940525473800737e-02
2.026047684469585719e-01 6.934232513528564290e-01 2.320860775251802011e+00 -2.323066155354219564e+00 -4.050092464046665952e-02 -3.466979540817581823e-04 2.574484128009704720e-01 2.496352509180372325e-01 1.521732227155360717e-01 -1.119650041384012279e-01 1.607372995334675203e-01 -1.354191922930940428e-02
2.157753971382664893e-01 7.062114216198118744e-01 2.327514116435635216e+00 -2.328611435173873367e+00 -3.227335848463604162e-02 -1.619540798551963746e-03 2.690323984923517764e-01 2.613633468331797993e-01 1.139829088575075589e-01 -1.098461886477493515e-01 1.683653466997571124e-01 -3.737179454949880741e-02
2.294756473269985997e-01 7.195030343307713405e-01 2.332264559188269804e+00 -2.334047077763876210e+00 -2.372940087926096037e-02 -4.044175471982928982e-03 2.786734384112550256e-01 2.696993936737943631e-01 7.605233370533245885e-02 -1.075795149523555566e-01 1.733929575152460267e-01 -5.961359238773977776e-02
2.436295914927914530e-01 7.331285171993953131e-01 2.335973280529970442e+00 -2.339389862792104591e+00 -1.520729924891305908e-02 -7.170451718500468752e-03 2.871922849418674373e-01 2.746381603987329001e-01 7.230855922137953418e-02 -1.061318861767779897e-01 1.674911076986699832e-01 -6.543745747296181303e-02
2.581633163236102257e-01 7.468981010442049540e-01 2.339263282966545177e+00 -2.344673764036542263e+00 -6.874795019557299741e-03 -1.050337943039500802e-02 2.938854289774494033e-01 2.754789034184794150e-01 5.929651603907009488e-02 -1.052241636007238135e-01 1.658090614755603764e-01 -6.787965100281975750e-02
2.729877270391785071e-01 7.606117646201231430e-01 2.341567464286359979e+00 -2.349902764506814457e+00 1.213435349299319191e-03 -1.398023227450071772e-02 2.988417827745557531e-01 2.724285672988054352e-01 3.286921539806874487e-02 -1.039358552101554423e-01 1.577201532787043115e-01 -7.119446276140858898e-02
2.880235630184330153e-01 7.740779825605191844e-01 2.342538320173033650e+00 -2.355074510175165337e+00 8.955926560988517263e-03 -1.757548631289133217e-02 3.023615075489821669e-01 2.655968554341353594e-01 5.957595064803620361e-03 -1.029339715238831998e-01 1.519794951888636114e-01 -7.261569877421601704e-02
3.032029097576321441e-01 7.871042253166660174e-01 2.342427822435247275e+00 -2.360196122749775860e+00 1.638094770286384338e-02 -2.121836364050010137e-02 3.045910145162999405e-01 2.548328151398003838e-01 -1.039052301303304560e-02 -1.019305314605455925e-01 1.450213504861493363e-01 -7.309939433013466770e-02
3.184648578001567643e-01 7.994566963427515160e-01 2.342996101701478207e+00 -2.365269555931885925e+00 2.344002114429288505e-02 -2.483394839811787699e-02 3.056522481326284790e-01 2.385948366652448915e-01 3.310177258480914014e-02 -1.010067958238528713e-01 1.373415871710123859e-01 -7.152399597457634317e-02
3.337454011841969326e-01 8.108981713088005971e-01 2.345735527794328590e+00 -2.370292884573158787e+00 3.008824119377060194e-02 -2.839638432606195542e-02 3.053512826665631952e-01 2.184243713634841655e-01 7.645099760141800538e-02 -9.992634982705360380e-02 1.285872148080963173e-01 -7.097344114318675234e-02
3.489792387199722179e-01 8.212382141222608345e-01 2.350603886103358242e+00 -2.375263639640190938e+00 3.631109804936823171e-02 -3.192836555648699559e-02 3.038038835503090174e-01 1.945696431744932398e-01 1.182555451074111807e-01 -9.890385285422827188e-02 1.203270594158089013e-01 -7.030580807381495156e-02
3.641072370224011645e-01 8.303006063932367731e-01 2.357463854142521686e+00 -2.380188701483594738e+00 4.215111049816028937e-02 -3.539414382200871401e-02 3.011338943894221187e-01 1.673522105874744315e-01 1.561127136557929340e-01 -9.809862088192106144e-02 1.132734385358735024e-01 -6.832532254705382668e-02
3.790756259371293457e-01 8.379229632229724389e-01 2.366116487443211902e+00 -2.385073812135334759e+00 4.763451853925767393e-02 -3.876323166498472916e-02 2.974324546053422336e-01 1.370017963850191922e-01 1.899601691449400165e-01 -9.730580518768439102e-02 1.060628831080217827e-01 -6.643819117198682123e-02
3.938330415899162218e-01 8.439403483614524859e-01 2.376593462438538307e+00 -2.389923540953386993e+00 5.251395934967079820e-02 -4.180786454657934442e-02 2.927075694192594058e-01 1.032067728126605521e-01 2.290864121255372921e-01 -9.668334753439969398e-02 8.911474930850316056e-02 -5.534712409179784465e-02
4.083322884997082070e-01 8.482049746367513743e-01 2.388937600014981566e+00 -2.394747813807248882e+00 5.664098633057241400e-02 -4.430198115741883907e-02 2.871178025231190811e-01 6.697631274788923283e-02 2.646499015633062557e-01 -9.628756662006929257e-02 7.596632992756136016e-02 -4.441754034178201777e-02
4.225323183766827029e-01 8.506117756759297155e-01 2.402913276777403961e+00 -2.399555166952757723e+00 6.016396108343227689e-02 -4.626602898222443444e-02 2.807442289882648434e-01 2.896873007521981458e-02 2.943515935043237719e-01 -9.600655920028944301e-02 6.495266018683308606e-02 -3.414437265044176217e-02
4.363738628707845568e-01 8.509649338192885049e-01 2.419784030758143967e+00 -2.404343673340509913e+00 6.312272710232735839e-02 -4.780578322422218696e-02 2.727725747963744007e-01 -1.513692800864972765e-02 3.804540507221712553e-01 -9.553369630979033356e-02 5.339798056897013950e-02 -2.744579702946842864e-02
4.498093864630964278e-01 8.491429058279018616e-01 2.440058571653066721e+00 -2.409111859158826086e+00 6.540374657103499578e-02 -4.888422746678013769e-02 2.645274178222741246e-01 -5.794746525404729370e-02 4.305096596081706695e-01 -9.519373642285730575e-02 3.784279817933534212e-02 -1.569197267284972580e-02
4.628166857179782379e-01 8.451623557510143936e-01 2.462730829629274698e+00 -2.413869090973335130e+00 6.703312576150226298e-02 -4.935645722454957973e-02 2.556499218823337083e-01 -1.013960743285313992e-01 4.763689249369675305e-01 -9.509553615750830635e-02 2.733236943935558189e-02 -3.197217637927870712e-03
4.753675242331134587e-01 8.390164366186769751e-01 2.487429892539086751e+00 -2.418619410321142027e+00 6.812156397907422056e-02 -4.926055294604356899e-02 2.462725562080507746e-01 -1.444902532769549164e-01 5.115875515123350370e-01 -9.491723775476593183e-02 1.620515926352279062e-02 7.033388778168338587e-03
4.874399214493332355e-01 8.307408126641619983e-01 2.513535791726449364e+00 -2.423359999758420535e+00 6.860337384301462560e-02 -4.866571063314677204e-02 2.365256165796431054e-01 -1.865160295828399983e-01 5.326480885407615107e-01 -9.470633973636920222e-02 3.067235294093565226e-03 1.676030373770353438e-02
4.990124471372505144e-01 8.203761244006549935e-01 2.540621067117277310e+00 -2.428091936178736532e+00 6.847726038362426937e-02 -4.757514868869477248e-02 2.262897522710060894e-01 -2.279866979603406008e-01 5.507681130320916107e-01 -9.457111707627308128e-02 -8.111773669707609755e-03 2.686217404037639228e-02
5.100613397262137028e-01 8.079554853137285164e-01 2.568597611461658214e+00 -2.432817720744669288e+00 6.758152731277861092e-02 -4.591781682139025461e-02 2.155992574813355711e-01 -2.686746798639197409e-01 5.683053932179001899e-01 -9.446026556103399863e-02 -2.771754916411875436e-02 3.943110065180418372e-02
5.205600051251294547e-01 7.935043268166240837e-01 2.597774527039514503e+00 -2.437538002976306739e+00 6.591350993198950847e-02 -4.369380631618759170e-02 2.042996674566561754e-01 -3.091219073538240547e-01 5.987895701011249905e-01 -9.435102370446460385e-02 -3.900314606744513524e-02 4.952931955630229116e-02
5.305047865451233413e-01 7.771307225136344643e-01 2.627689133615370043e+00 -2.442253235890280205e+00 6.359620302339270836e-02 -4.104454308469187435e-02 1.934671273364720612e-01 -3.455266726071451466e-01 5.978161164509123715e-01 -9.425829285446636618e-02 -5.368913027642702174e-02 5.644120970352641681e-02
5.399081092769090207e-01 7.589919166759327984e-01 2.657448504403930656e+00 -2.446963370688987727e+00 6.063804741869580767e-02 -3.805722498579532098e-02 1.826665974359734101e-01 -3.796782751304585424e-01 5.925831565775485643e-01 -9.414709909383831010e-02 -6.463709391144892291e-02 6.305151425233562756e-02
5.487790843997225609e-01 7.392198657647121030e-01 2.686651397112848727e+00 -2.451667234910564819e+00 5.718667508439979896e-02 -3.474721156705828928e-02 1.721902226366849864e-01 -4.108206459856908466e-01 5.755581280949393363e-01 -9.400746976925083986e-02 -7.341779946039145299e-02 6.934902249714564038e-02
5.571307255521955604e-01 7.179537094953218901e-01 2.714949183679074007e+00 -2.456361681155244447e+00 5.338640463819557813e-02 -3.108716724105994519e-02 1.619006105475357671e-01 -4.394058979045420421e-01 5.563793232364934171e-01 -9.377038001792957489e-02 -7.859301838777744964e-02 7.705275054278806768e-02
5.649846117275382218e-01 6.953562345245125620e-01 2.741699234611141733e+00 -2.461045913926674711e+00 4.927731714464488738e-02 -2.709886902657645397e-02 1.522850734111005078e-01 -4.640611698064796564e-01 5.136471306172354367e-01 -9.359893083928140511e-02 -8.577048135425005548e-02 8.247917803655156754e-02
5.723750962755269622e-01 6.716214174692672900e-01 2.765736909292464407e+00 -2.465720891799215497e+00 4.480341115024030763e-02 -2.284576241014884754e-02 1.433753281365212628e-01 -4.848913902862844738e-01 4.478822856021172916e-01 -9.340018406234930348e-02 -9.318575842193299597e-02 8.764508662055266186e-02
5.793303921377592758e-01 6.469198932195830976e-01 2.786319857187072646e+00 -2.470387086307777036e+00 4.000760914055038336e-02 -1.840742530071356672e-02 1.348905570618393335e-01 -5.027127753785474162e-01 3.754561890370486932e-01 -9.324759628010671764e-02 -9.864632196566386346e-02 8.988839775685851519e-02
5.858735670751219482e-01 6.214029064368755684e-01 2.803113474974805897e+00 -2.475043817437406535e+00 3.501188143104707468e-02 -1.389406694990148045e-02 1.269014980618933253e-01 -5.175053054722841273e-01 2.963063734589839182e-01 -9.302164890507794159e-02 -1.011827864144684980e-01 9.064593627562492206e-02
5.920377880512858182e-01 5.952325599114249854e-01 2.815400459048625681e+00 -2.479689329773429485e+00 2.988820883111164423e-02 -9.349464782719731082e-03 1.197383703009523293e-01 -5.288657562608161111e-01 1.951872109896961582e-01 -9.279884453584447135e-02 -1.037641175829486645e-01 9.113815041164503861e-02
5.978543352990742799e-01 5.685596124814633612e-01 2.822673657159985083e+00 -2.484326861016472154e+00 2.474684788083091058e-02 -4.961223014304867035e-03 1.130061842331841204e-01 -5.376155234654735882e-01 9.575191641064806358e-02 -9.270240518586465861e-02 -1.018903204282806119e-01 8.439152032494952327e-02
6.033455928165882831e-01 5.415119933988526979e-01 2.825080686947217146e+00 -2.488957280540748940e+00 1.965234491580584303e-02 -8.099570753245114232e-04 1.067388301534441947e-01 -5.438630252284053501e-01 5.375163343891847800e-04 -9.251437578520139982e-02 -1.018897981727221319e-01 8.165911723426469426e-02
6.085358860462648511e-01 5.142140675724808929e-01 2.822876455058592970e+00 -2.493572503609009505e+00 1.457720010078610712e-02 3.286232313592006571e-03 1.009742589984335692e-01 -5.476260177240608318e-01 -8.870132157510497717e-02 -9.209454694522067886e-02 -1.011159944280673323e-01 8.218845832239601856e-02
6.134487340978074243e-01 4.867906485118656534e-01 2.816552039625694004e+00 -2.498167950942833393e+00 9.575149752520117213e-03 7.358238420403740918e-03 9.564551732572874887e-02 -5.488735687567779520e-01 -1.642726169507117695e-01 -9.172334640773785464e-02 -9.896601950257229163e-02 8.069178595007335530e-02
6.181095189113066102e-01 4.593699688845561679e-01 2.806583088129069647e+00 -2.502743983799382121e+00 4.781994739118799499e-03 1.123444563358522164e-02 9.089357450788501658e-02 -5.475315595096359456e-01 -2.344855568792771350e-01 -9.131796785421859852e-02 -9.276018103348038224e-02 7.435650257718581790e-02
6.225459346781946346e-01 4.320804297598232480e-01 2.793386556269951804e+00 -2.507298339149223843e+00 3.162393101589543523e-04 1.483232992789478705e-02 8.667047363614287236e-02 -5.436477101088036390e-01 -2.933782719862274013e-01 -9.085624613945667005e-02 -8.587003612491342364e-02 6.955886919519679856e-02
6.267848797148778406e-01 4.050472488234648782e-01 2.777487040497836013e+00 -2.511828673135641843e+00 -3.793518566139316914e-03 1.821655876459428794e-02 8.298893070550966700e-02 -5.372973654632474672e-01 -3.426069976097714798e-01 -9.035711331726707651e-02 -7.852027892701739231e-02 6.581028427278323711e-02
6.308518657410404629e-01 3.783939241109512963e-01 2.759468644216475308e+00 -2.516330713710811740e+00 -7.494434111897861975e-03 2.146286941617934693e-02 7.977974085015573924e-02 -5.284691822851332876e-01 -3.781353220048170316e-01 -8.972450968952629113e-02 -6.951634290332445176e-02 6.404214179061915035e-02
6.347670121654923614e-01 3.522507863432999264e-01 2.740316766743072563e+00 -2.520809295784225412e+00 -1.087090476114915306e-02 2.459615501618299394e-02 7.690791320933090813e-02 -5.168925082029593998e-01 -3.879480428804256142e-01 -8.941877324702307561e-02 -6.554248306672716406e-02 6.128928220952673672e-02
6.385505803799159663e-01 3.267394453200878068e-01 2.720660200597709633e+00 -2.525268040709606421e+00 -1.389741764815739973e-02 2.751127364307249731e-02 7.450692942693630527e-02 -5.032288892095662103e-01 -3.983236812571814833e-01 -8.893102376822241417e-02 -5.551803241360268176e-02 5.531546286605344004e-02
6.422230531917614282e-01 3.019663011996021607e-01 2.700713014676977775e+00 -2.529701146255603827e+00 -1.641246170034321716e-02 3.017076922535702824e-02 7.244622111218990135e-02 -4.873999672390763593e-01 -3.995731200051255150e-01 -8.839319807167360377e-02 -4.508372967383007107e-02 5.106436042532774833e-02
6.457991336717293640e-01 2.780339332143770825e-01 2.680892514673696159e+00 -2.534116013288933988e+00 -1.854989463798901658e-02 3.253703432965333181e-02 7.064285829386057758e-02 -4.696314874473347944e-01 -3.932561196570381612e-01 -8.820148326152479901e-02 -4.041358783200191956e-02 4.358624374652442929e-02
6.492911794125313385e-01 2.550379040077140891e-01 2.661653464736676078e+00 -2.538519014466638524e+00 -2.042635885534278828e-02 3.457755579062875284e-02 6.908558413765540640e-02 -4.499763591339389635e-01 -3.763147642717543095e-01 -8.791856384666210666e-02 -3.464498086214896910e-02 3.803461469249247440e-02
6.527114952854026209e-01 2.330664273319098534e-01 2.643466217796937023e+00 -2.542906288828335359e+00 -2.199780995882871099e-02 3.637842129092137833e-02 6.776639217673169346e-02 -4.286777684870319294e-01 -3.511834714218052822e-01 -8.757241062121562392e-02 -2.821306327728796345e-02 3.400000531921245489e-02
6.560693167582130059e-01 2.122220183358544121e-01 2.627293224115577974e+00 -2.547271719531951639e+00 -2.321555831250541810e-02 3.807223320346964784e-02 6.656871427840914401e-02 -4.049080021953478381e-01 -2.957445209521367691e-01 -8.704481752343205814e-02 -2.049687086978026207e-02 3.375247118271821473e-02
6.593693012040441337e-01 1.925950852339381458e-01 2.613921444163533447e+00 -2.551614398412082707e+00 -2.410488522648197504e-02 3.974481486853042450e-02 6.543070887909434308e-02 -3.799967247706728113e-01 -2.391345332814837354e-01 -8.666233768180658936e-02 -1.507620568928201565e-02 3.315079541971276134e-02
6.626115827780294509e-01 1.742375627163302576e-01 2.603352300157136145e+00 -2.555938469533411084e+00 -2.473116434095802563e-02 4.138798798772087839e-02 6.424353511317530685e-02 -3.541473250048466359e-01 -1.836386879888063650e-01 -8.630050717132829730e-02 -9.974958889759959202e-03 3.257612934790536652e-02
6.657913538187109070e-01 1.571901688752419535e-01 2.595451468200451917e+00 -2.560243926569413020e+00 -2.509673009716727188e-02 4.300896351172201620e-02 6.291310241487710342e-02 -3.276071882470992791e-01 -1.324015924961894908e-01 -8.591777426875388257e-02 -4.647671358609824915e-03 3.226289161214025702e-02
6.688989683321955315e-01 1.414845584127988887e-01 2.589996843297728724e+00 -2.564532917567913906e+00 -2.523832539709745110e-02 4.461325060716722635e-02 6.134270187400742841e-02 -3.004890238866368413e-01 -8.579001858806387104e-02 -8.564186567128598271e-02 -1.016140638597299185e-03 3.190859220566819726e-02
